Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6604,0.000000,642561.251558,52288.457988,0.134797,0.000006,0.000001
6605,0.000000,642561.251646,52288.461127,0.134817,0.000006,0.000001
6606,0.000000,642561.251740,52288.464598,0.134834,0.000006,0.000001
6607,0.000000,642561.251830,52288.468053,0.134854,0.000006,0.000002
6608,0.000000,642561.251909,52288.471147,0.134872,0.000006,0.000002
6609,0.000000,642561.251968,52288.473569,0.134890,0.000008,0.000001
6610,0.000000,642561.252001,52288.475077,0.134907,0.000005,0.000001
6611,0.000000,642561.252005,52288.475520,0.134924,0.000006,0.000001
6612,0.000000,642561.251979,52288.474854,0.134942,0.000006,0.000002
6613,0.000000,642561.251927,52288.473147,0.134960,0.000006,0.000001
6614,0.000000,642561.251853,52288.470571,0.134979,0.000006,0.000001
6615,0.000000,642561.251765,52288.467383,0.134996,0.000006,0.000002
6616,0.000000,642561.251671,52288.463904,0.135013,0.000007,0.000001
6617,0.000000,642561.251582,52288.460482,0.135044,0.000008,0.000002
6618,0.000000,642561.251506,52288.457461,0.135067,0.000011,0.000002
6619,0.000000,642561.251451,52288.455143,0.135087,0.000007,0.000002
6620,0.000000,642561.251422,52288.453759,0.135106,0.000007,0.000002
6621,0.000000,642561.251422,52288.453449,0.135124,0.000006,0.000002
6622,0.000000,642561.251451,52288.454242,0.135143,0.000006,0.000002
6623,0.000000,642561.251507,52288.456058,0.135161,0.000006,0.000001
6624,0.000000,642561.251582,52288.458716,0.135180,0.000006,0.000002
6625,0.000000,642561.251671,52288.461948,0.135197,0.000006,0.000001
6626,0.000000,642561.251764,52288.465430,0.135214,0.000006,0.000001
6627,0.000000,642561.251851,52288.468812,0.135236,0.000006,0.000002
6628,0.000000,642561.251924,52288.471757,0.135254,0.000006,0.000001
6629,0.000000,642561.251976,52288.473969,0.135271,0.000007,0.000001
6630,0.000000,642561.252001,52288.475227,0.135289,0.000006,0.000001
6631,0.000000,642561.251997,52288.475406,0.135306,0.000006,0.000001
6632,0.000000,642561.251964,52288.474487,0.135324,0.000007,0.000001
6633,0.000000,642561.251906,52288.472564,0.135340,0.000006,0.000001
6634,0.000000,642561.251829,52288.469830,0.135356,0.000006,0.000001
6635,0.000000,642561.251740,52288.466559,0.135380,0.000006,0.000009
6636,0.000000,642561.251648,52288.463079,0.135397,0.000006,0.000002
6637,0.000000,642561.251563,52288.459740,0.135414,0.000006,0.000002
6638,0.000000,642561.251492,52288.456875,0.135430,0.000006,0.000001
6639,0.000000,642561.251444,52288.454772,0.135447,0.000006,0.000001
6640,0.000000,642561.251423,52288.453641,0.135463,0.000006,0.000002
6641,0.000000,642561.251431,52288.453594,0.135482,0.000006,0.000001
6642,0.000000,642561.251467,52288.454636,0.135498,0.000006,0.000002
6643,0.000000,642561.251528,52288.456663,0.135514,0.000006,0.000002
6644,0.000000,642561.251607,52288.459469,0.135530,0.000006,0.000001
6645,0.000000,642561.251696,52288.462774,0.135546,0.000006,0.000001
6646,0.000000,642561.251787,52288.466246,0.135562,0.000005,0.000002
6647,0.000000,642561.251870,52288.469538,0.135577,0.000006,0.000001
6648,0.000000,642561.251937,52288.472319,0.135593,0.000005,0.000001
6649,0.000000,642561.251981,52288.474311,0.135608,0.000005,0.000001
6650,0.000000,642561.251999,52288.475314,0.135624,0.000006,0.000002
6651,0.000000,642561.251987,52288.475230,0.135639,0.000006,0.000001
6652,0.000000,642561.251948,52288.474066,0.135655,0.000005,0.000002
6653,0.000000,642561.251885,52288.471940,0.135670,0.000006,0.000001
6654,0.000000,642561.251805,52288.469066,0.135686,0.000005,0.000002
6655,0.000000,642561.251715,52288.465731,0.135701,0.000006,0.000001
6656,0.000000,642561.251625,52288.462271,0.135717,0.000005,0.000001
6657,0.000000,642561.251545,52288.459032,0.135733,0.000006,0.000001
6658,0.000000,642561.251481,52288.456339,0.135749,0.000005,0.000002
6659,0.000000,642561.251440,52288.454461,0.135764,0.000006,0.000001
6660,0.000000,642561.251427,52288.453585,0.135780,0.000005,0.000001
6661,0.000000,642561.251442,52288.453800,0.135795,0.000006,0.000001
6662,0.000000,642561.251484,52288.455083,0.135811,0.000005,0.000001
6663,0.000000,642561.251549,52288.457305,0.135826,0.000006,0.000001
6664,0.000000,642561.251631,52288.460242,0.135842,0.000005,0.000001
6665,0.000000,642561.251720,52288.463601,0.135864,0.000006,0.000002
6666,0.000000,642561.251809,52288.467044,0.135880,0.000005,0.000002
6667,0.000000,642561.251887,52288.470226,0.135897,0.000006,0.000002
6668,0.000000,642561.251948,52288.472829,0.135913,0.000006,0.000002
6669,0.000000,642561.251985,52288.474591,0.135929,0.000006,0.000002
6670,0.000000,642561.251994,52288.475338,0.135944,0.000006,0.000001
6671,0.000000,642561.251975,52288.474994,0.135960,0.000006,0.000001
6672,0.000000,642561.251930,52288.473595,0.135976,0.000005,0.000002
6673,0.000000,642561.251863,52288.471281,0.135991,0.000005,0.000001
6674,0.000000,642561.251780,52288.468284,0.136007,0.000006,0.000001
6675,0.000000,642561.251691,52288.464906,0.136039,0.000022,0.000002
6676,0.000000,642561.251604,52288.461485,0.136056,0.000006,0.000002
6677,0.000000,642561.251528,52288.458364,0.136072,0.000006,0.000001
6678,0.000000,642561.251471,52288.455856,0.136089,0.000006,0.000001
6679,0.000000,642561.251438,52288.454210,0.136105,0.000006,0.000002
6680,0.000000,642561.251432,52288.453593,0.136121,0.000006,0.000002
6681,0.000000,642561.251454,52288.454065,0.136137,0.000005,0.000002
6682,0.000000,642561.251503,52288.455578,0.136186,0.000037,0.000002
6683,0.000000,642561.251572,52288.457981,0.136214,0.000007,0.000002
6684,0.000000,642561.251655,52288.461031,0.136240,0.000008,0.000002
6685,0.000000,642561.251744,52288.464423,0.136267,0.000012,0.000001
6686,0.000000,642561.251829,52288.467817,0.136285,0.000007,0.000001
6687,0.000000,642561.251902,52288.470873,0.136305,0.000007,0.000002
6688,0.000000,642561.251957,52288.473285,0.136325,0.000007,0.000002
6689,0.000000,642561.251986,52288.474811,0.136345,0.000007,0.000002
6690,0.000000,642561.251988,52288.475299,0.136366,0.000008,0.000002
6691,0.000000,642561.251962,52288.474701,0.136393,0.000006,0.000001
6692,0.000000,642561.251911,52288.473076,0.136416,0.000007,0.000002
6693,0.000000,642561.251840,52288.470589,0.136434,0.000006,0.000002
6694,0.000000,642561.251756,52288.467490,0.136451,0.000006,0.000001
6695,0.000000,642561.251668,52288.464088,0.136468,0.000006,0.000001
6696,0.000000,642561.251585,52288.460725,0.136486,0.000006,0.000002
6697,0.000000,642561.251514,52288.457739,0.136505,0.000007,0.000001
6698,0.000000,642561.251463,52288.455427,0.136535,0.000019,0.000002
6699,0.000000,642561.251437,52288.454021,0.136553,0.000006,0.000002
6700,0.000000,642561.251439,52288.453663,0.136571,0.000006,0.000002
6701,0.000000,642561.251468,52288.454386,0.136591,0.000006,0.000002
6702,0.000000,642561.251522,52288.456119,0.136609,0.000006,0.000001
6703,0.000000,642561.251594,52288.458686,0.136627,0.000007,0.000001
6704,0.000000,642561.251679,52288.461830,0.136652,0.000007,0.000002
6705,0.000000,642561.251766,52288.465236,0.136671,0.000007,0.000001
6706,0.000000,642561.251848,52288.468563,0.136690,0.000007,0.000003
6707,0.000000,642561.251916,52288.471477,0.136707,0.000007,0.000001
6708,0.000000,642561.251963,52288.473686,0.136724,0.000007,0.000001
6709,0.000000,642561.251985,52288.474969,0.136742,0.000006,0.000001
6710,0.000000,642561.251980,52288.475199,0.136759,0.000006,0.000001
6711,0.000000,642561.251947,52288.474352,0.136775,0.000006,0.000001
6712,0.000000,642561.251891,52288.472515,0.136791,0.000006,0.000001
6713,0.000000,642561.251817,52288.469871,0.136808,0.000006,0.000001
6714,0.000000,642561.251733,52288.466687,0.136825,0.000006,0.000001
6715,0.000000,642561.251646,52288.463281,0.136842,0.000006,0.000002
6716,0.000000,642561.251567,52288.459995,0.136858,0.000006,0.000001
6717,0.000000,642561.251501,52288.457158,0.136874,0.000006,0.000001
6718,0.000000,642561.251458,52288.455055,0.136891,0.000006,0.000002
6719,0.000000,642561.251439,52288.453894,0.136909,0.000007,0.000001
6720,0.000000,642561.251448,52288.453793,0.136926,0.000006,0.000001
6721,0.000000,642561.251484,52288.454761,0.136941,0.000006,0.000001
6722,0.000000,642561.251542,52288.456700,0.136957,0.000006,0.000001
6723,0.000000,642561.251617,52288.459416,0.136973,0.000006,0.000001
6724,0.000000,642561.251702,52288.462635,0.136990,0.000006,0.000002
6725,0.000000,642561.251787,52288.466036,0.137006,0.000006,0.000001
6726,0.000000,642561.251865,52288.469277,0.137023,0.000005,0.000001
6727,0.000000,642561.251927,52288.472033,0.137039,0.000005,0.000002
6728,0.000000,642561.251968,52288.474029,0.137055,0.000005,0.000002
6729,0.000000,642561.251982,52288.475065,0.137071,0.000006,0.000001
6730,0.000000,642561.251970,52288.475038,0.137087,0.000006,0.000001
6731,0.000000,642561.251931,52288.473951,0.137103,0.000006,0.000001
6732,0.000000,642561.251871,52288.471914,0.137120,0.000006,0.000002
6733,0.000000,642561.251794,52288.469131,0.137136,0.000006,0.000001
6734,0.000000,642561.251710,52288.465881,0.137152,0.000006,0.000001
6735,0.000000,642561.251626,52288.462490,0.137168,0.000006,0.000001
6736,0.000000,642561.251550,52288.459299,0.137183,0.000006,0.000001
6737,0.000000,642561.251491,52288.456627,0.137200,0.000006,0.000001
6738,0.000000,642561.251454,52288.454740,0.137216,0.000005,0.000001
6739,0.000000,642561.251443,52288.453829,0.137232,0.000005,0.000001
6740,0.000000,642561.251459,52288.453983,0.137249,0.000006,0.000001
6741,0.000000,642561.251500,52288.455187,0.137266,0.000006,0.000002
6742,0.000000,642561.251563,52288.457320,0.137282,0.000005,0.000001
6743,0.000000,642561.251640,52288.460166,0.137298,0.000006,0.000001
6744,0.000000,642561.251725,52288.463441,0.137314,0.000006,0.000001
6745,0.000000,642561.251808,52288.466817,0.137330,0.000006,0.000001
6746,0.000000,642561.251881,52288.469954,0.137346,0.000006,0.000001
6747,0.000000,642561.251937,52288.472540,0.137362,0.000006,0.000001
6748,0.000000,642561.251970,52288.474314,0.137415,0.000007,0.000002
6749,0.000000,642561.251978,52288.475100,0.137451,0.000007,0.000002
6750,0.000000,642561.251958,52288.474819,0.137471,0.000006,0.000002
6751,0.000000,642561.251914,52288.473501,0.137489,0.000006,0.000001
6752,0.000000,642561.251850,52288.471277,0.137506,0.000006,0.000002
6753,0.000000,642561.251772,52288.468372,0.137523,0.000007,0.000001
6754,0.000000,642561.251688,52288.465076,0.137559,0.000006,0.000002
6755,0.000000,642561.251606,52288.461720,0.137578,0.000007,0.000002
6756,0.000000,642561.251535,52288.458640,0.137597,0.000007,0.000002
6757,0.000000,642561.251482,52288.456146,0.137617,0.000008,0.000002
6758,0.000000,642561.251452,52288.454485,0.137637,0.000007,0.000001
6759,0.000000,642561.251449,52288.453825,0.137658,0.000007,0.000002
6760,0.000000,642561.251471,52288.454231,0.137676,0.000007,0.000001
6761,0.000000,642561.251518,52288.455661,0.137697,0.000006,0.000002
6762,0.000000,642561.251584,52288.457972,0.137714,0.000006,0.000001
6763,0.000000,642561.251663,52288.460932,0.137733,0.000007,0.000001
6764,0.000000,642561.251746,52288.464244,0.137748,0.000006,0.000001
6765,0.000000,642561.251826,52288.467576,0.137765,0.000006,0.000001
6766,0.000000,642561.251895,52288.470593,0.137781,0.000006,0.000001
6767,0.000000,642561.251944,52288.472995,0.137797,0.000005,0.000001
6768,0.000000,642561.251971,52288.474540,0.137813,0.000006,0.000001
6769,0.000000,642561.251971,52288.475074,0.137829,0.000005,0.000002
6770,0.000000,642561.251945,52288.474544,0.137845,0.000005,0.000002
6771,0.000000,642561.251896,52288.473005,0.137861,0.000006,0.000002
6772,0.000000,642561.251829,52288.470610,0.137877,0.000006,0.000001
6773,0.000000,642561.251749,52288.467600,0.137893,0.000006,0.000001
6774,0.000000,642561.251666,52288.464277,0.137909,0.000006,0.000001
6775,0.000000,642561.251588,52288.460974,0.137926,0.000006,0.000001
6776,0.000000,642561.251522,52288.458022,0.137942,0.000007,0.000001
6777,0.000000,642561.251476,52288.455717,0.137958,0.000006,0.000001
6778,0.000000,642561.251453,52288.454289,0.137976,0.000006,0.000001
6779,0.000000,642561.251456,52288.453881,0.137992,0.000006,0.000001
6780,0.000000,642561.251485,52288.454533,0.138008,0.000006,0.000001
6781,0.000000,642561.251536,52288.456179,0.138024,0.000006,0.000001
6782,0.000000,642561.251605,52288.458654,0.138042,0.000007,0.000001
6783,0.000000,642561.251685,52288.461709,0.138058,0.000006,0.000001
6784,0.000000,642561.251767,52288.465038,0.138086,0.000017,0.000002
6785,0.000000,642561.251844,52288.468308,0.138104,0.000006,0.000002
6786,0.000000,642561.251907,52288.471190,0.138126,0.000007,0.000002
6787,0.000000,642561.251950,52288.473396,0.138144,0.000007,0.000001
6788,0.000000,642561.251969,52288.474705,0.138161,0.000006,0.000002
6789,0.000000,642561.251963,52288.474988,0.138178,0.000007,0.000001
6790,0.000000,642561.251931,52288.474215,0.138195,0.000006,0.000001
6791,0.000000,642561.251877,52288.472466,0.138212,0.000006,0.000001
6792,0.000000,642561.251807,52288.469915,0.138229,0.000006,0.000002
6793,0.000000,642561.251727,52288.466819,0.138247,0.000006,0.000001
6794,0.000000,642561.251646,52288.463488,0.138267,0.000007,0.000001
6795,0.000000,642561.251572,52288.460257,0.138285,0.000006,0.000002
6796,0.000000,642561.251511,52288.457448,0.138307,0.000011,0.000001
6797,0.000000,642561.251471,52288.455344,0.138325,0.000007,0.000001
6798,0.000000,642561.251455,52288.454153,0.138342,0.000006,0.000002
6799,0.000000,642561.251465,52288.453996,0.138359,0.000006,0.000001
6800,0.000000,642561.251500,52288.454888,0.138384,0.000014,0.000002
6801,0.000000,642561.251555,52288.456738,0.138402,0.000006,0.000002
6802,0.000000,642561.251627,52288.459360,0.138420,0.000006,0.000002
6803,0.000000,642561.251707,52288.462492,0.138437,0.000006,0.000002
6804,0.000000,642561.251787,52288.465820,0.138454,0.000006,0.000002
6805,0.000000,642561.251859,52288.469009,0.138471,0.000006,0.000002
6806,0.000000,642561.251917,52288.471741,0.138488,0.000006,0.000002
6807,0.000000,642561.251954,52288.473742,0.138505,0.000006,0.000001
6808,0.000000,642561.251966,52288.474811,0.138524,0.000006,0.000002
6809,0.000000,642561.251953,52288.474843,0.138545,0.000006,0.000002
6810,0.000000,642561.251916,52288.473835,0.138562,0.000007,0.000001
6811,0.000000,642561.251858,52288.471888,0.138579,0.000006,0.000001
6812,0.000000,642561.251786,52288.469198,0.138598,0.000007,0.000001
6813,0.000000,642561.251706,52288.466034,0.138622,0.000013,0.000001
6814,0.000000,642561.251627,52288.462715,0.138640,0.000006,0.000001
6815,0.000000,642561.251557,52288.459572,0.138662,0.000009,0.000001
6816,0.000000,642561.251502,52288.456920,0.138683,0.000007,0.000002
6817,0.000000,642561.251468,52288.455026,0.138701,0.000007,0.000001
6818,0.000000,642561.251459,52288.454077,0.138719,0.000006,0.000002
6819,0.000000,642561.251476,52288.454169,0.138737,0.000007,0.000001
6820,0.000000,642561.251516,52288.455293,0.138758,0.000006,0.000001
6821,0.000000,642561.251575,52288.457334,0.138779,0.000006,0.000002
6822,0.000000,642561.251648,52288.460087,0.138797,0.000007,0.000001
6823,0.000000,642561.251728,52288.463278,0.138815,0.000006,0.000002
6824,0.000000,642561.251805,52288.466585,0.138834,0.000006,0.000001
6825,0.000000,642561.251873,52288.469677,0.138853,0.000007,0.000002
6826,0.000000,642561.251925,52288.472245,0.138872,0.000007,0.000002
6827,0.000000,642561.251956,52288.474031,0.138890,0.000006,0.000001
6828,0.000000,642561.251961,52288.474858,0.138908,0.000007,0.000001
6829,0.000000,642561.251942,52288.474642,0.138926,0.000006,0.000001
6830,0.000000,642561.251899,52288.473407,0.138943,0.000006,0.000002
6831,0.000000,642561.251838,52288.471275,0.138960,0.000006,0.000001
6832,0.000000,642561.251764,52288.468462,0.138979,0.000006,0.000001
6833,0.000000,642561.251685,52288.465250,0.138996,0.000006,0.000002
6834,0.000000,642561.251609,52288.461960,0.139013,0.000006,0.000002
6835,0.000000,642561.251543,52288.458922,0.139030,0.000006,0.000001
6836,0.000000,642561.251494,52288.456441,0.139047,0.000006,0.000001
6837,0.000000,642561.251468,52288.454765,0.139064,0.000007,0.000001
6838,0.000000,642561.251465,52288.454061,0.139097,0.000007,0.000002
6839,0.000000,642561.251487,52288.454398,0.139117,0.000006,0.000001
6840,0.000000,642561.251532,52288.455744,0.139139,0.000007,0.000002
6841,0.000000,642561.251595,52288.457962,0.139161,0.000007,0.000002
6842,0.000000,642561.251669,52288.460830,0.139181,0.000007,0.000002
6843,0.000000,642561.251748,52288.464060,0.139202,0.000007,0.000001
6844,0.000000,642561.251822,52288.467328,0.139221,0.000007,0.000001
6845,0.000000,642561.251886,52288.470307,0.139241,0.000007,0.000001
6846,0.000000,642561.251932,52288.472699,0.139262,0.000007,0.000002
6847,0.000000,642561.251955,52288.474263,0.139280,0.000006,0.000001
6848,0.000000,642561.251955,52288.474845,0.139301,0.000008,0.000001
6849,0.000000,642561.251929,52288.474386,0.139319,0.000006,0.000002
6850,0.000000,642561.251882,52288.472933,0.139336,0.000006,0.000001
6851,0.000000,642561.251818,52288.470631,0.139354,0.000006,0.000001
6852,0.000000,642561.251744,52288.467713,0.139382,0.000015,0.000001
6853,0.000000,642561.251666,52288.464470,0.139399,0.000006,0.000002
6854,0.000000,642561.251593,52288.461228,0.139417,0.000006,0.000001
6855,0.000000,642561.251532,52288.458312,0.139441,0.000006,0.000002
6856,0.000000,642561.251489,52288.456013,0.139459,0.000006,0.000002
6857,0.000000,642561.251468,52288.454561,0.139476,0.000006,0.000002
6858,0.000000,642561.251472,52288.454102,0.139494,0.000007,0.000001
6859,0.000000,642561.251501,52288.454681,0.139511,0.000006,0.000002
6860,0.000000,642561.251550,52288.456239,0.139528,0.000007,0.000001
6861,0.000000,642561.251615,52288.458620,0.139546,0.000006,0.000001
6862,0.000000,642561.251690,52288.461585,0.139563,0.000006,0.000001
6863,0.000000,642561.251767,52288.464835,0.139581,0.000006,0.000002
6864,0.000000,642561.251838,52288.468047,0.139599,0.000008,0.000001
6865,0.000000,642561.251897,52288.470897,0.139616,0.000005,0.000001
6866,0.000000,642561.251937,52288.473101,0.139632,0.000006,0.000001
6867,0.000000,642561.251954,52288.474438,0.139649,0.000006,0.000002
6868,0.000000,642561.251946,52288.474774,0.139666,0.000006,0.000001
6869,0.000000,642561.251916,52288.474077,0.139683,0.000006,0.000001
6870,0.000000,642561.251865,52288.472417,0.139699,0.000006,0.000002
6871,0.000000,642561.251798,52288.469961,0.139715,0.000006,0.000001
6872,0.000000,642561.251723,52288.466955,0.139732,0.000006,0.000001
6873,0.000000,642561.251647,52288.463700,0.139749,0.000006,0.000002
6874,0.000000,642561.251578,52288.460524,0.139765,0.000006,0.000001
6875,0.000000,642561.251522,52288.457743,0.139781,0.000006,0.000001
6876,0.000000,642561.251485,52288.455637,0.139798,0.000006,0.000002
6877,0.000000,642561.251471,52288.454416,0.139814,0.000006,0.000001
6878,0.000000,642561.251481,52288.454202,0.139831,0.000006,0.000001
6879,0.000000,642561.251515,52288.455015,0.139847,0.000006,0.000002
6880,0.000000,642561.251568,52288.456775,0.139863,0.000006,0.000001
6881,0.000000,642561.251635,52288.459303,0.139879,0.000006,0.000001
6882,0.000000,642561.251710,52288.462346,0.139898,0.000006,0.000002
6883,0.000000,642561.251785,52288.465599,0.139914,0.000006,0.000001
6884,0.000000,642561.251853,52288.468737,0.139930,0.000006,0.000001
6885,0.000000,642561.251906,52288.471444,0.139947,0.000006,0.000002
6886,0.000000,642561.251939,52288.473450,0.139964,0.000006,0.000001
6887,0.000000,642561.251950,52288.474554,0.139980,0.000006,0.000001
6888,0.000000,642561.251937,52288.474646,0.139996,0.000006,0.000001
6889,0.000000,642561.251901,52288.473718,0.140012,0.000006,0.000001
6890,0.000000,642561.251846,52288.471863,0.140029,0.000006,0.000001
6891,0.000000,642561.251778,52288.469267,0.140045,0.000006,0.000002
6892,0.000000,642561.251703,52288.466191,0.140061,0.000006,0.000001
6893,0.000000,642561.251629,52288.462944,0.140088,0.000016,0.000002
6894,0.000000,642561.251564,52288.459850,0.140106,0.000006,0.000002
6895,0.000000,642561.251513,52288.457219,0.140123,0.000006,0.000002
6896,0.000000,642561.251483,52288.455315,0.140140,0.000006,0.000002
6897,0.000000,642561.251475,52288.454329,0.140157,0.000006,0.000001
6898,0.000000,642561.251492,52288.454358,0.140174,0.000006,0.000001
6899,0.000000,642561.251530,52288.455399,0.140191,0.000006,0.000002
6900,0.000000,642561.251586,52288.457346,0.140208,0.000006,0.000002
6901,0.000000,642561.251655,52288.460006,0.140225,0.000006,0.000001
6902,0.000000,642561.251730,52288.463110,0.140243,0.000006,0.000002
6903,0.000000,642561.251802,52288.466348,0.140260,0.000006,0.000002
6904,0.000000,642561.251865,52288.469394,0.140277,0.000006,0.000001
6905,0.000000,642561.251913,52288.471945,0.140295,0.000008,0.000001
6906,0.000000,642561.251941,52288.473744,0.140312,0.000006,0.000002
6907,0.000000,642561.251945,52288.474612,0.140328,0.000006,0.000001
6908,0.000000,642561.251926,52288.474463,0.140344,0.000005,0.000001
6909,0.000000,642561.251886,52288.473312,0.140360,0.000006,0.000001
6910,0.000000,642561.251828,52288.471274,0.140394,0.000006,0.000002
6911,0.000000,642561.251758,52288.468555,0.140412,0.000006,0.000002
6912,0.000000,642561.251684,52288.465428,0.140434,0.000007,0.000001
6913,0.000000,642561.251613,52288.462205,0.140452,0.000006,0.000001
6914,0.000000,642561.251552,52288.459209,0.140471,0.000006,0.000002
6915,0.000000,642561.251507,52288.456742,0.140494,0.000006,0.000007
6916,0.000000,642561.251483,52288.455048,0.140523,0.000006,0.000002
6917,0.000000,642561.251481,52288.454299,0.140547,0.000007,0.000002
6918,0.000000,642561.251503,52288.454568,0.140571,0.000006,0.000008
6919,0.000000,642561.251546,52288.455827,0.140593,0.000007,0.000002
6920,0.000000,642561.251605,52288.457951,0.140613,0.000007,0.000002
6921,0.000000,642561.251675,52288.460725,0.140633,0.000007,0.000002
6922,0.000000,642561.251748,52288.463872,0.140653,0.000007,0.000003
6923,0.000000,642561.251818,52288.467076,0.140671,0.000006,0.000002
6924,0.000000,642561.251877,52288.470016,0.140689,0.000006,0.000002
6925,0.000000,642561.251919,52288.472398,0.140707,0.000007,0.000001
6926,0.000000,642561.251940,52288.473983,0.140724,0.000006,0.000001
6927,0.000000,642561.251939,52288.474614,0.140742,0.000005,0.000001
6928,0.000000,642561.251914,52288.474226,0.140759,0.000006,0.000001
6929,0.000000,642561.251869,52288.472861,0.140779,0.000006,0.000004
6930,0.000000,642561.251809,52288.470655,0.140795,0.000006,0.000001
6931,0.000000,642561.251739,52288.467829,0.140811,0.000005,0.000001
6932,0.000000,642561.251666,52288.464668,0.140828,0.000006,0.000001
6933,0.000000,642561.251598,52288.461487,0.140843,0.000006,0.000001
6934,0.000000,642561.251542,52288.458606,0.140859,0.000005,0.000002
6935,0.000000,642561.251502,52288.456313,0.140874,0.000005,0.000001
6936,0.000000,642561.251484,52288.454837,0.140889,0.000006,0.000001
6937,0.000000,642561.251488,52288.454326,0.140905,0.000005,0.000002
6938,0.000000,642561.251515,52288.454831,0.140920,0.000006,0.000001
6939,0.000000,642561.251562,52288.456299,0.140936,0.000005,0.000001
6940,0.000000,642561.251624,52288.458585,0.140951,0.000006,0.000001
6941,0.000000,642561.251694,52288.461457,0.140967,0.000005,0.000001
6942,0.000000,642561.251766,52288.464629,0.140984,0.000006,0.000001
6943,0.000000,642561.251832,52288.467782,0.141000,0.000006,0.000001
6944,0.000000,642561.251886,52288.470600,0.141015,0.000006,0.000001
6945,0.000000,642561.251923,52288.472802,0.141032,0.000007,0.000002
6946,0.000000,642561.251938,52288.474167,0.141047,0.000005,0.000002
6947,0.000000,642561.251931,52288.474558,0.141062,0.000005,0.000001
6948,0.000000,642561.251901,52288.473938,0.141095,0.000023,0.000002
6949,0.000000,642561.251853,52288.472369,0.141111,0.000005,0.000002
6950,0.000000,642561.251790,52288.470008,0.141127,0.000005,0.000002
6951,0.000000,642561.251720,52288.467093,0.141226,0.000054,0.000036
6952,0.000000,642561.251649,52288.463916,0.141264,0.000007,0.000002
6953,0.000000,642561.251584,52288.460795,0.141285,0.000007,0.000002
6954,0.000000,642561.251533,52288.458043,0.141305,0.000007,0.000002
6955,0.000000,642561.251499,52288.455935,0.141325,0.000007,0.000001
6956,0.000000,642561.251487,52288.454682,0.141343,0.000006,0.000002
6957,0.000000,642561.251497,52288.454409,0.141361,0.000006,0.000002
6958,0.000000,642561.251529,52288.455144,0.141386,0.000005,0.000001
6959,0.000000,642561.251579,52288.456811,0.141403,0.000005,0.000001
6960,0.000000,642561.251642,52288.459243,0.141420,0.000006,0.000002
6961,0.000000,642561.251712,52288.462196,0.141436,0.000005,0.000002
6962,0.000000,642561.251782,52288.465375,0.141452,0.000005,0.000001
6963,0.000000,642561.251845,52288.468460,0.141467,0.000006,0.000001
6964,0.000000,642561.251894,52288.471143,0.141483,0.000006,0.000001
6965,0.000000,642561.251925,52288.473154,0.141499,0.000005,0.000002
6966,0.000000,642561.251935,52288.474294,0.141514,0.000005,0.000001
6967,0.000000,642561.251921,52288.474448,0.141529,0.000006,0.000001
6968,0.000000,642561.251887,52288.473601,0.141545,0.000006,0.000001
6969,0.000000,642561.251836,52288.471839,0.141560,0.000006,0.000001
6970,0.000000,642561.251772,52288.469339,0.141576,0.000005,0.000002
6971,0.000000,642561.251702,52288.466352,0.141591,0.000005,0.000001
6972,0.000000,642561.251633,52288.463176,0.141607,0.000006,0.000001
6973,0.000000,642561.251572,52288.460131,0.141622,0.000005,0.000002
6974,0.000000,642561.251525,52288.457522,0.141637,0.000005,0.000001
6975,0.000000,642561.251497,52288.455609,0.141652,0.000005,0.000002
6976,0.000000,642561.251491,52288.454583,0.141667,0.000005,0.000002
6977,0.000000,642561.251507,52288.454547,0.141682,0.000005,0.000001
6978,0.000000,642561.251543,52288.455505,0.141697,0.000006,0.000001
6979,0.000000,642561.251596,52288.457358,0.141712,0.000006,0.000001
6980,0.000000,642561.251661,52288.459922,0.141727,0.000006,0.000001
6981,0.000000,642561.251730,52288.462939,0.141742,0.000006,0.000001
6982,0.000000,642561.251798,52288.466107,0.141758,0.000006,0.000001
6983,0.000000,642561.251857,52288.469108,0.141773,0.000005,0.000002
6984,0.000000,642561.251901,52288.471641,0.141788,0.000005,0.000001
6985,0.000000,642561.251926,52288.473454,0.141803,0.000006,0.000001
6986,0.000000,642561.251929,52288.474365,0.141818,0.000006,0.000001
6987,0.000000,642561.251911,52288.474283,0.141833,0.000006,0.000001
6988,0.000000,642561.251873,52288.473217,0.141848,0.000006,0.000001
6989,0.000000,642561.251818,52288.471275,0.141864,0.000006,0.000001
6990,0.000000,642561.251753,52288.468651,0.141879,0.000005,0.000002
6991,0.000000,642561.251684,52288.465609,0.141894,0.000005,0.000001
6992,0.000000,642561.251618,52288.462453,0.141909,0.000005,0.000001
6993,0.000000,642561.251561,52288.459500,0.141924,0.000006,0.000001
6994,0.000000,642561.251520,52288.457046,0.141939,0.000006,0.000001
6995,0.000000,642561.251498,52288.455335,0.141954,0.000006,0.000001
6996,0.000000,642561.251497,52288.454540,0.141969,0.000006,0.000001
6997,0.000000,642561.251518,52288.454738,0.141984,0.000005,0.000001
6998,0.000000,642561.251558,52288.455910,0.141999,0.000006,0.000001
6999,0.000000,642561.251614,52288.457938,0.142015,0.000006,0.000001
7000,0.000000,642561.251679,52288.460618,0.142030,0.000005,0.000001
7001,0.000000,642561.251747,52288.463681,0.142045,0.000005,0.000001
7002,0.000000,642561.251812,52288.466821,0.142062,0.000005,0.000001
